7989	3419
7989	3467
7989	3487
7989	3575
7989	3612
7989	3674
7989	3715
7989	3737
7989	3801
7989	3826
7989	3989
7989	3999
7989	4008
7989	4063
7989	4104
7989	4114
7989	4159
7989	4201
7989	4237
7989	4268
7989	4276
7989	4318
7989	4412
7989	4427
7989	4434
7989	4508
7989	4527
7989	4565
7989	4607
7989	4661
7989	4689
7989	4787
7989	4791
7989	4836
7989	4842
7989	4899
7989	5184
7989	5224
7989	5235
7989	5261
7989	5380
7989	5407
7989	5438
7989	5469
7989	5489
7989	5510
7989	5553
7989	5561
7989	5582
7989	5616
7989	5705
7989	5709
7989	5766
7989	5797
7989	5829
7989	5859
7989	5929
7989	5985
7989	6037
7989	6065
7989	6084
7989	6238
7989	6276
7989	6289
7989	6360
7989	6555
7989	6565
7989	6616
7989	6666
7989	6737
7989	6744
7989	6749
7989	6899
7989	6912
7989	6918
7989	6967
7989	7028
7989	7084
7989	7091
7989	7098
7989	7113
7989	7118
7989	7120
7989	7121
7989	7133
7989	7174
7989	7196
7989	7230
7989	7234
7989	7239
7989	7256
7989	7267
7989	7380
7989	7470
7989	7507
7989	7530
7989	7592
7989	7633
7989	7636
7989	7640
7989	7642
7989	7645
7989	7660
7989	7673
7989	7705
7989	7709
7989	7744
7989	7751
7989	7789
7989	7792
7989	7794
7989	7808
7989	7819
7989	7841
7989	7843
7989	7861
7989	7901
7989	7910
7989	7981
7989	7983
7989	7988
7989	7992
7989	7996
7989	7998
7990	3
7990	4
7990	33
7990	81
7990	86
7990	103
7990	158
7990	181
7990	188
7990	298
7990	312
7990	455
7990	494
7990	520
7990	607
7990	671
7990	689
7990	1112
7990	1138
7990	1143
7990	1202
7990	1224
7990	1349
7990	1357
7990	1464
7990	1466
7990	1567
7990	1590
7990	1704
7990	1770
7990	1783
7990	1786
7990	1831
7990	1901
7990	2001
7990	2070
7990	2127
7990	2139
7990	2271
7990	2290
7990	2482
7990	2522
7990	2698
7990	2700
7990	2821
7990	2863
7990	2910
7990	2924
7990	2975
7990	3023
7990	3093
7990	3154
7990	3202
7990	3266
7990	3480
7990	3526
7990	3604
7990	3611
7990	3687
7990	3695
7990	3766
7990	3846
7990	3970
7990	3982
7990	4301
7990	4369
7990	4450
7990	4484
7990	4560
7990	4656
7990	4678
7990	4857
7990	4859
7990	4935
7990	4960
7990	5019
7990	5058
7990	5071
7990	5086
7990	5102
7990	5124
7990	5179
7990	5226
7990	5279
7990	5282
7990	5291
7990	5338
7990	5342
7990	5390
7990	5449
7990	5468
7990	5481
7990	5500
7990	5512
7990	5514
7990	5537
7990	5557
7990	5669
7990	5709
7990	5757
7990	5764
7990	5780
7990	5796
7990	5813
7990	5822
7990	5880
7990	5885
7990	6025
7990	6027
7990	6066
7990	6148
7990	6253
7990	6373
7990	6386
7990	6429
7990	6438
7990	6495
7990	6524
7990	6592
7990	6624
7990	6632
7990	6649
7990	6655
7990	6703
7990	6766
7990	6787
7990	6802
7990	6901
7990	6971
7990	6975
7990	6989
7990	7025
7990	7027
7990	7105
7990	7121
7990	7123
7990	7197
7990	7223
7990	7237
7990	7264
7990	7271
7990	7283
7990	7306
7990	7319
7990	7333
7990	7359
7990	7450
7990	7460
7990	7469
7990	7520
7990	7529
7990	7535
7990	7547
7990	7562
7990	7578
7990	7603
7990	7658
7990	7701
7990	7718
7990	7729
7990	7744
7990	7769
7990	7830
7990	7845
7990	7875
7990	7903
7990	7923
7990	7939
7990	7962
7990	7970
7991	73
7991	85
7991	86
7991	96
7991	112
7991	144
7991	201
7991	204
7991	252
7991	335
7991	593
7991	599
7991	794
7991	927
7991	955
7991	962
7991	977
7991	990
7991	1078
7991	1146
7991	1196
7991	1251
7991	1319
7991	1414
7991	1430
7991	1452
7991	1482
7991	1493
7991	1541
7991	1641
7991	1654
7991	1680
7991	1695
7991	1711
7991	1808
7991	1938
7991	2114
7991	2137
7991	2206
7991	2282
7991	2358
7991	2432
7991	2449
7991	2566
7991	2612
7991	2656
7991	2796
7991	2855
7991	2865
7991	2875
7991	2886
7991	2906
7991	2947
7991	2997
7991	3006
7991	3090
7991	3130
7991	3257
7991	3294
7991	3358
7991	3405
7991	3445
7991	3540
7991	3552
7991	3556
7991	3557
7991	3602
7991	3615
7991	3662
7991	3664
7991	3761
7991	3807
7991	3830
7991	3890
7991	3935
7991	4055
7991	4093
7991	4118
7991	4208
7991	4239
7991	4317
7991	4431
7991	4440
7991	4514
7991	4556
7991	4585
7991	4588
7991	4590
7991	4637
7991	4648
7991	4706
7991	4737
7991	4814
7991	4924
7991	4970
7991	4999
7991	5003
7991	5024
7991	5127
7991	5130
7991	5235
7991	5315
7991	5330
7991	5332
7991	5464
7991	5498
7991	5531
7991	5544
7991	5587
7991	5594
7991	5634
7991	5809
7991	5813
7991	5845
7991	5920
7991	5941
7991	5954
7991	5955
7991	5978
7991	6026
7991	6041
7991	6259
7991	6277
7991	6280
7991	6286
7991	6296
7991	6329
7991	6490
7991	6537
7991	6559
7991	6635
7991	6644
7991	6664
7991	6678
7991	6689
7991	6710
7991	6779
7991	6861
7991	6867
7991	6870
7991	6874
7991	6907
7991	6927
7991	7037
7991	7099
7991	7111
7991	7128
7991	7150
7991	7166
7991	7204
7991	7236
7991	7241
7991	7258
7991	7273
7991	7283
7991	7300
7991	7302
7991	7336
7991	7391
7991	7420
7991	7439
7991	7467
7991	7491
7991	7507
7991	7510
7991	7511
7991	7514
7991	7567
7991	7627
7991	7668
7991	7677
7991	7715
7991	7717
7991	7783
7991	7794
7991	7814
7991	7840
7991	7862
7991	7866
7991	7868
7991	7900
7991	7906
7991	7911
7991	7929
7991	7931
7991	7932
7991	7934
7991	7937
7991	7950
7991	7963
7991	7966
7991	7979
7991	7997
7992	281
7992	936
7992	1339
7992	1545
7992	1912
7992	1969
7992	1984
7992	2002
7992	2157
7992	2456
7992	2541
7992	2603
7992	2624
7992	2815
7992	2899
7992	3178
7992	3197
7992	3260
7992	3316
7992	3378
7992	3581
7992	3596
7992	3713
7992	3747
7992	3840
7992	3928
7992	4002
7992	4046
7992	4167
7992	4198
7992	4384
7992	4458
7992	4511
7992	4657
7992	4704
7992	4765
7992	4775
7992	4795
7992	4809
7992	4873
7992	4887
7992	4893
7992	4916
7992	4932
7992	4943
7992	4990
7992	5017
7992	5062
7992	5098
7992	5148
7992	5164
7992	5220
7992	5248
7992	5324
7992	5364
7992	5386
7992	5415
7992	5422
7992	5433
7992	5437
7992	5455
7992	5577
7992	5590
7992	5662
7992	5703
7992	5748
7992	5801
7992	5864
7992	5908
7992	5909
7992	5918
7992	5957
7992	5976
7992	5995
7992	5998
7992	6002
7992	6086
7992	6094
7992	6116
7992	6207
7992	6240
7992	6252
7992	6256
7992	6289
7992	6311
7992	6317
7992	6324
7992	6359
7992	6363
7992	6375
7992	6397
7992	6418
7992	6427
7992	6470
7992	6483
7992	6501
7992	6523
7992	6536
7992	6584
7992	6638
7992	6667
7992	6717
7992	6747
7992	6748
7992	6754
7992	6761
7992	6769
7992	6772
7992	6785
7992	6793
7992	6859
7992	6868
7992	6871
7992	6906
7992	6909
7992	6920
7992	6921
7992	6949
7992	6983
7992	7049
7992	7081
7992	7138
7992	7143
7992	7172
7992	7181
7992	7208
7992	7219
7992	7233
7992	7235
7992	7243
7992	7303
7992	7309
7992	7315
7992	7316
7992	7328
7992	7358
7992	7367
7992	7382
7992	7394
7992	7433
7992	7466
7992	7493
7992	7498
7992	7512
7992	7526
7992	7537
7992	7547
7992	7548
7992	7554
7992	7566
7992	7568
7992	7577
7992	7625
7992	7647
7992	7651
7992	7687
7992	7694
7992	7703
7992	7707
7992	7710
7992	7712
7992	7724
7992	7728
7992	7731
7992	7735
7992	7750
7992	7770
7992	7780
7992	7786
7992	7794
7992	7800
7992	7807
7992	7828
7992	7830
7992	7852
7992	7857
7992	7869
7992	7877
7992	7891
7992	7895
7992	7917
7992	7923
7992	7932
7992	7934
7992	7940
7992	7944
7992	7957
7992	7967
7992	7969
7992	7980
7992	7985
7992	7986
7992	7989
7992	7999
7993	12
7993	77
7993	178
7993	279
7993	312
7993	374
7993	449
7993	493
7993	656
7993	717
7993	815
7993	868
7993	875
7993	943
7993	1171
7993	1378
7993	1436
7993	1484
7993	1535
7993	1619
7993	1699
7993	1758
7993	1862
7993	1899
7993	1946
7993	1989
7993	1992
7993	2009
7993	2088
7993	2180
7993	2292
7993	2407
7993	2485
7993	2519
7993	2523
7993	2543
7993	2696
7993	2758
7993	2765
7993	2952
7993	3477
7993	3523
7993	3533
7993	3545
7993	3625
7993	3707
7993	3787
7993	3797
7993	3857
7993	3879
7993	3902
7993	3983
7993	3988
7993	4029
7993	4049
7993	4203
7993	4330
7993	4331
7993	4356
7993	4382
7993	4502
7993	4546
7993	4550
7993	4555
7993	4677
7993	4701
7993	4704
7993	4721
7993	4725
7993	4743
7993	4761
7993	4779
7993	4797
7993	4845
7993	4896
7993	4928
7993	4944
7993	4957
7993	5002
7993	5038
7993	5065
7993	5110
7993	5132
7993	5144
7993	5163
7993	5185
7993	5198
7993	5216
7993	5250
7993	5251
7993	5258
7993	5263
7993	5308
7993	5463
7993	5486
7993	5596
7993	5627
7993	5680
7993	5745
7993	5751
7993	5765
7993	5811
7993	5856
7993	5875
7993	5882
7993	5933
7993	5979
7993	5999
7993	6072
7993	6126
7993	6137
7993	6141
7993	6147
7993	6149
7993	6165
7993	6173
7993	6189
7993	6223
7993	6250
7993	6299
7993	6331
7993	6366
7993	6396
7993	6467
7993	6516
7993	6539
7993	6653
7993	6706
7993	6719
7993	6740
7993	6762
7993	6810
7993	6865
7993	6894
7993	6896
7993	6946
7993	6974
7993	6978
7993	7007
7993	7016
7993	7032
7993	7091
7993	7137
7993	7164
7993	7192
7993	7199
7993	7203
7993	7231
7993	7252
7993	7254
7993	7281
7993	7284
7993	7357
7993	7369
7993	7370
7993	7433
7993	7516
7993	7524
7993	7530
7993	7564
7993	7570
7993	7573
7993	7582
7993	7587
7993	7623
7993	7663
7993	7678
7993	7699
7993	7709
7993	7719
7993	7746
7993	7747
7993	7766
7993	7792
7993	7793
7993	7816
7993	7821
7993	7829
7993	7830
7993	7834
7993	7839
7993	7875
7993	7880
7993	7885
7993	7896
7993	7899
7993	7901
7993	7913
7993	7915
7993	7927
7993	7936
7993	7953
7993	7968
7993	7980
7993	7981
7994	2
7994	172
7994	179
7994	206
7994	208
7994	394
7994	474
7994	500
7994	521
7994	649
7994	723
7994	790
7994	848
7994	1116
7994	1125
7994	1130
7994	1147
7994	1228
7994	1231
7994	1250
7994	1270
7994	1320
7994	1345
7994	1440
7994	1517
7994	1637
7994	1669
7994	1717
7994	1740
7994	1758
7994	1788
7994	1825
7994	1919
7994	1928
7994	1955
7994	1958
7994	2098
7994	2309
7994	2323
7994	2346
7994	2362
7994	2435
7994	2438
7994	2472
7994	2478
7994	2561
7994	2618
7994	2627
7994	2695
7994	2854
7994	3124
7994	3142
7994	3161
7994	3263
7994	3315
7994	3372
7994	3381
7994	3387
7994	3396
7994	3407
7994	3518
7994	3536
7994	3568
7994	3628
7994	3740
7994	3762
7994	3847
7994	4045
7994	4082
7994	4155
7994	4157
7994	4225
7994	4278
7994	4314
7994	4359
7994	4388
7994	4462
7994	4492
7994	4605
7994	4639
7994	4680
7994	4707
7994	4708
7994	4764
7994	4781
7994	4819
7994	4835
7994	4846
7994	4876
7994	4895
7994	4967
7994	5037
7994	5047
7994	5085
7994	5105
7994	5146
7994	5174
7994	5186
7994	5296
7994	5339
7994	5501
7994	5554
7994	5578
7994	5627
7994	5683
7994	5730
7994	5734
7994	5810
7994	5834
7994	5855
7994	5872
7994	5894
7994	5916
7994	5925
7994	5939
7994	5960
7994	5966
7994	6018
7994	6070
7994	6104
7994	6141
7994	6144
7994	6150
7994	6193
7994	6203
7994	6209
7994	6215
7994	6222
7994	6323
7994	6326
7994	6362
7994	6369
7994	6404
7994	6431
7994	6439
7994	6446
7994	6449
7994	6494
7994	6596
7994	6611
7994	6632
7994	6675
7994	6713
7994	6741
7994	6775
7994	6778
7994	6790
7994	6814
7994	6829
7994	6835
7994	6845
7994	6857
7994	6903
7994	6930
7994	6941
7994	6978
7994	7029
7994	7035
7994	7053
7994	7085
7994	7134
7994	7184
7994	7203
7994	7307
7994	7318
7994	7327
7994	7349
7994	7362
7994	7373
7994	7434
7994	7437
7994	7457
7994	7473
7994	7480
7994	7498
7994	7608
7994	7621
7994	7627
7994	7663
7994	7685
7994	7694
7994	7733
7994	7764
7994	7776
7994	7781
7994	7819
7994	7823
7994	7824
7994	7837
7994	7854
7994	7897
7994	7910
7994	7939
7994	7954
7994	7971
7994	7979
7995	16
7995	32
7995	177
7995	392
7995	499
7995	538
7995	561
7995	568
7995	591
7995	612
7995	669
7995	680
7995	759
7995	788
7995	826
7995	866
7995	920
7995	944
7995	1074
7995	1187
7995	1317
7995	1432
7995	1547
7995	1556
7995	1626
7995	1690
7995	1695
7995	1722
7995	1777
7995	1944
7995	1971
7995	2092
7995	2102
7995	2154
7995	2217
7995	2296
7995	2307
7995	2560
7995	2583
7995	2654
7995	2697
7995	2754
7995	2830
7995	2831
7995	2925
7995	2986
7995	3014
7995	3020
7995	3125
7995	3137
7995	3192
7995	3195
7995	3421
7995	3423
7995	3537
7995	3553
7995	3572
7995	3588
7995	3589
7995	3670
7995	3718
7995	3750
7995	3755
7995	3785
7995	3790
7995	3819
7995	3832
7995	3872
7995	3986
7995	4016
7995	4061
7995	4065
7995	4147
7995	4243
7995	4389
7995	4392
7995	4488
7995	4515
7995	4521
7995	4566
7995	4620
7995	4696
7995	4784
7995	4794
7995	4822
7995	4854
7995	4877
7995	5166
7995	5214
7995	5227
7995	5290
7995	5296
7995	5304
7995	5348
7995	5349
7995	5429
7995	5496
7995	5521
7995	5546
7995	5613
7995	5659
7995	5662
7995	5708
7995	5830
7995	5886
7995	5925
7995	5928
7995	5966
7995	6031
7995	6040
7995	6076
7995	6083
7995	6109
7995	6118
7995	6154
7995	6164
7995	6185
7995	6194
7995	6195
7995	6242
7995	6299
7995	6310
7995	6349
7995	6396
7995	6406
7995	6410
7995	6418
7995	6493
7995	6511
7995	6633
7995	6642
7995	6677
7995	6739
7995	6746
7995	6827
7995	6844
7995	6864
7995	6916
7995	6950
7995	6953
7995	6955
7995	6985
7995	7005
7995	7135
7995	7145
7995	7148
7995	7170
7995	7178
7995	7191
7995	7214
7995	7249
7995	7251
7995	7278
7995	7280
7995	7285
7995	7296
7995	7305
7995	7309
7995	7392
7995	7395
7995	7420
7995	7489
7995	7540
7995	7542
7995	7548
7995	7559
7995	7583
7995	7587
7995	7596
7995	7601
7995	7613
7995	7619
7995	7629
7995	7643
7995	7677
7995	7687
7995	7708
7995	7715
7995	7728
7995	7754
7995	7810
7995	7823
7995	7831
7995	7841
7995	7843
7995	7863
7995	7881
7995	7882
7995	7904
7995	7924
7995	7929
7995	7930
7995	7935
7995	7938
7995	7964
7995	7986
7996	210
7996	417
7996	462
7996	596
7996	608
7996	646
7996	887
7996	1163
7996	1370
7996	1597
7996	1627
7996	1915
7996	2083
7996	2230
7996	2503
7996	2549
7996	2777
7996	2807
7996	2868
7996	2894
7996	2926
7996	2949
7996	2960
7996	3207
7996	3216
7996	3294
7996	3338
7996	3344
7996	3537
7996	3549
7996	3668
7996	3715
7996	3760
7996	3810
7996	3826
7996	3974
7996	4063
7996	4087
7996	4104
7996	4114
7996	4159
7996	4201
7996	4268
7996	4276
7996	4322
7996	4434
7996	4463
7996	4508
7996	4565
7996	4607
7996	4662
7996	4663
7996	4688
7996	4787
7996	4791
7996	4899
7996	4969
7996	5087
7996	5184
7996	5194
7996	5235
7996	5310
7996	5376
7996	5380
7996	5407
7996	5438
7996	5453
7996	5466
7996	5469
7996	5489
7996	5510
7996	5582
7996	5616
7996	5709
7996	5758
7996	5797
7996	5818
7996	5829
7996	5859
7996	5925
7996	5944
7996	5985
7996	6065
7996	6142
7996	6157
7996	6170
7996	6266
7996	6276
7996	6347
7996	6360
7996	6379
7996	6454
7996	6530
7996	6552
7996	6555
7996	6565
7996	6616
7996	6621
7996	6624
7996	6666
7996	6721
7996	6744
7996	6749
7996	6841
7996	6844
7996	6899
7996	6918
7996	7017
7996	7028
7996	7039
7996	7045
7996	7055
7996	7072
7996	7084
7996	7107
7996	7113
7996	7118
7996	7120
7996	7121
7996	7133
7996	7174
7996	7179
7996	7193
7996	7196
7996	7234
7996	7239
7996	7404
7996	7455
7996	7530
7996	7545
7996	7592
7996	7600
7996	7636
7996	7642
7996	7645
7996	7660
7996	7744
7996	7808
7996	7821
7996	7834
7996	7835
7996	7841
7996	7873
7996	7877
7996	7883
7996	7910
7996	7916
7996	7917
7996	7950
7996	7956
7996	7969
7996	7981
7996	7983
7996	7987
7996	7989
7996	7998
7997	73
7997	112
7997	144
7997	173
7997	201
7997	252
7997	253
7997	266
7997	593
7997	599
7997	813
7997	897
7997	927
7997	943
7997	952
7997	955
7997	962
7997	977
7997	990
7997	1078
7997	1164
7997	1191
7997	1318
7997	1319
7997	1377
7997	1414
7997	1430
7997	1479
7997	1493
7997	1541
7997	1641
7997	1654
7997	1680
7997	1695
7997	1808
7997	1938
7997	2043
7997	2114
7997	2188
7997	2206
7997	2264
7997	2358
7997	2387
7997	2432
7997	2449
7997	2566
7997	2612
7997	2656
7997	2855
7997	2865
7997	2886
7997	2906
7997	2947
7997	2997
7997	3001
7997	3006
7997	3090
7997	3130
7997	3147
7997	3242
7997	3257
7997	3285
7997	3405
7997	3445
7997	3556
7997	3557
7997	3602
7997	3615
7997	3662
7997	3664
7997	3761
7997	3807
7997	3830
7997	3890
7997	3911
7997	3935
7997	3989
7997	4020
7997	4093
7997	4118
7997	4220
7997	4287
7997	4307
7997	4317
7997	4430
7997	4431
7997	4440
7997	4514
7997	4556
7997	4585
7997	4588
7997	4590
7997	4637
7997	4644
7997	4648
7997	4706
7997	4737
7997	4744
7997	4814
7997	4924
7997	4936
7997	4970
7997	5024
7997	5042
7997	5127
7997	5130
7997	5315
7997	5332
7997	5464
7997	5491
7997	5498
7997	5531
7997	5544
7997	5587
7997	5747
7997	5809
7997	5813
7997	5845
7997	5904
7997	5920
7997	5941
7997	5978
7997	6026
7997	6041
7997	6060
7997	6237
7997	6259
7997	6277
7997	6280
7997	6286
7997	6296
7997	6329
7997	6330
7997	6398
7997	6466
7997	6512
7997	6537
7997	6559
7997	6619
7997	6635
7997	6678
7997	6710
7997	6760
7997	6764
7997	6867
7997	6870
7997	6907
7997	6947
7997	6952
7997	6963
7997	7037
7997	7043
7997	7166
7997	7204
7997	7236
7997	7241
7997	7258
7997	7273
7997	7300
7997	7302
7997	7336
7997	7412
7997	7420
7997	7439
7997	7491
7997	7507
7997	7508
7997	7510
7997	7514
7997	7530
7997	7556
7997	7567
7997	7584
7997	7664
7997	7668
7997	7677
7997	7717
7997	7722
7997	7814
7997	7833
7997	7840
7997	7866
7997	7870
7997	7878
7997	7904
7997	7911
7997	7917
7997	7931
7997	7932
7997	7934
7997	7937
7997	7956
7997	7963
7997	7969
7997	7975
7997	7978
7997	7986
7997	7991
7998	19
7998	22
7998	29
7998	83
7998	105
7998	156
7998	194
7998	200
7998	210
7998	296
7998	337
7998	341
7998	355
7998	417
7998	427
7998	532
7998	581
7998	608
7998	616
7998	651
7998	768
7998	834
7998	901
7998	933
7998	1019
7998	1023
7998	1049
7998	1085
7998	1136
7998	1167
7998	1272
7998	1277
7998	1306
7998	1319
7998	1370
7998	1468
7998	1469
7998	1497
7998	1538
7998	1554
7998	1597
7998	1603
7998	1622
7998	1627
7998	1681
7998	1742
7998	1751
7998	1855
7998	1898
7998	1934
7998	1983
7998	2060
7998	2089
7998	2126
7998	2146
7998	2150
7998	2185
7998	2239
7998	2303
7998	2317
7998	2388
7998	2389
7998	2629
7998	2707
7998	2710
7998	2868
7998	2894
7998	2926
7998	2960
7998	3042
7998	3051
7998	3166
7998	3207
7998	3268
7998	3414
7998	3419
7998	3467
7998	3487
7998	3575
7998	3612
7998	3674
7998	3715
7998	3801
7998	3826
7998	3989
7998	3999
7998	4008
7998	4063
7998	4104
7998	4114
7998	4159
7998	4201
7998	4237
7998	4268
7998	4276
7998	4318
7998	4383
7998	4384
7998	4434
7998	4508
7998	4527
7998	4565
7998	4607
7998	4661
7998	4689
7998	4787
7998	4791
7998	4830
7998	4836
7998	4899
7998	4933
7998	5010
7998	5065
7998	5184
7998	5200
7998	5224
7998	5235
7998	5310
7998	5380
7998	5407
7998	5438
7998	5469
7998	5489
7998	5510
7998	5514
7998	5553
7998	5561
7998	5582
7998	5616
7998	5670
7998	5709
7998	5797
7998	5829
7998	5859
7998	5985
7998	6037
7998	6065
7998	6084
7998	6089
7998	6238
7998	6276
7998	6353
7998	6360
7998	6547
7998	6555
7998	6565
7998	6569
7998	6614
7998	6616
7998	6666
7998	6744
7998	6749
7998	6899
7998	6918
7998	6947
7998	6969
7998	7028
7998	7034
7998	7068
7998	7084
7998	7113
7998	7118
7998	7120
7998	7121
7998	7133
7998	7174
7998	7196
7998	7234
7998	7239
7998	7413
7998	7419
7998	7462
7998	7530
7998	7592
7998	7636
7998	7642
7998	7645
7998	7647
7998	7650
7998	7660
7998	7661
7998	7701
7998	7723
7998	7744
7998	7765
7998	7772
7998	7808
7998	7823
7998	7839
7998	7841
7998	7849
7998	7910
7998	7945
7998	7950
7998	7976
7998	7981
7998	7983
7998	7989
7998	7996
7999	82
7999	122
7999	293
7999	356
7999	371
7999	475
7999	489
7999	500
7999	518
7999	529
7999	588
7999	637
7999	733
7999	800
7999	873
7999	997
7999	1036
7999	1039
7999	1100
7999	1298
7999	1299
7999	1304
7999	1375
7999	1378
7999	1418
7999	1426
7999	1476
7999	1503
7999	1643
7999	1645
7999	1689
7999	1697
7999	1736
7999	1927
7999	1928
7999	1941
7999	2031
7999	2037
7999	2168
7999	2207
7999	2284
7999	2297
7999	2332
7999	2455
7999	2498
7999	2542
7999	2557
7999	2564
7999	2670
7999	2675
7999	2677
7999	2703
7999	2743
7999	2771
7999	2774
7999	2859
7999	2931
7999	2975
7999	3034
7999	3080
7999	3268
7999	3284
7999	3362
7999	3440
7999	3449
7999	3502
7999	3517
7999	3555
7999	3683
7999	3692
7999	3725
7999	3894
7999	3896
7999	3945
7999	4143
7999	4172
7999	4247
7999	4256
7999	4263
7999	4327
7999	4358
7999	4400
7999	4406
7999	4455
7999	4495
7999	4628
7999	4641
7999	4654
7999	4684
7999	4693
7999	4720
7999	4899
7999	4919
7999	5067
7999	5116
7999	5142
7999	5149
7999	5179
7999	5182
7999	5190
7999	5242
7999	5299
7999	5350
7999	5379
7999	5381
7999	5395
7999	5426
7999	5432
7999	5519
7999	5527
7999	5543
7999	5600
7999	5618
7999	5648
7999	5654
7999	5705
7999	5716
7999	5722
7999	5727
7999	5753
7999	5837
7999	5838
7999	5847
7999	5907
7999	5944
7999	5971
7999	5987
7999	5989
7999	6016
7999	6061
7999	6149
7999	6168
7999	6231
7999	6327
7999	6340
7999	6345
7999	6364
7999	6381
7999	6482
7999	6513
7999	6543
7999	6577
7999	6607
7999	6620
7999	6643
7999	6657
7999	6668
7999	6682
7999	6692
7999	6742
7999	6777
7999	6802
7999	6803
7999	6805
7999	6822
7999	6908
7999	6963
7999	7047
7999	7052
7999	7056
7999	7059
7999	7125
7999	7180
7999	7190
7999	7224
7999	7235
7999	7242
7999	7268
7999	7326
7999	7342
7999	7346
7999	7350
7999	7460
7999	7495
7999	7511
7999	7515
7999	7533
7999	7659
7999	7676
7999	7751
7999	7757
7999	7759
7999	7767
7999	7768
7999	7845
7999	7849
7999	7855
7999	7871
7999	7874
7999	7906
7999	7907
7999	7925
7999	7930
7999	7938
7999	7951
7999	7954
7999	7971
7999	7975
7999	7987
7999	7992
8000	75
8000	93
8000	304
8000	350
8000	437
8000	447
8000	814
8000	1053
8000	1099
8000	1113
8000	1302
8000	1323
8000	1333
8000	1406
8000	1442
8000	1506
8000	1613
8000	1663
8000	1743
8000	1997
8000	2159
8000	2199
8000	2218
8000	2421
8000	2440
8000	2779
8000	2809
8000	2907
8000	2939
8000	2955
8000	2993
8000	2995
8000	3017
8000	3064
8000	3085
8000	3162
8000	3301
8000	3340
8000	3402
8000	3408
8000	3436
8000	3580
8000	3737
8000	3883
8000	3917
8000	3976
8000	3996
8000	4058
8000	4067
8000	4179
8000	4206
8000	4209
8000	4299
8000	4315
8000	4337
8000	4375
8000	4417
8000	4446
8000	4448
8000	4494
8000	4683
8000	4696
8000	4747
8000	4758
8000	4798
8000	4822
8000	4825
8000	4917
8000	4941
8000	4987
8000	5094
8000	5108
8000	5124
8000	5126
8000	5168
8000	5189
8000	5195
8000	5200
8000	5223
8000	5231
8000	5283
8000	5340
8000	5348
8000	5354
8000	5375
8000	5398
8000	5488
8000	5534
8000	5556
8000	5558
8000	5630
8000	5682
8000	5707
8000	5777
8000	5780
8000	5794
8000	5861
8000	5879
8000	5888
8000	6130
8000	6192
8000	6212
8000	6254
8000	6261
8000	6304
8000	6328
8000	6342
8000	6395
8000	6481
8000	6489
8000	6553
8000	6602
8000	6664
8000	6671
8000	6702
8000	6755
8000	6781
8000	6788
8000	6805
8000	6826
8000	6833
8000	6839
8000	6878
8000	6879
8000	6897
8000	6920
8000	6924
8000	6929
8000	6930
8000	6941
8000	6947
8000	6960
8000	6981
8000	6982
8000	7033
8000	7034
8000	7047
8000	7053
8000	7082
8000	7093
8000	7098
8000	7132
8000	7149
8000	7165
8000	7170
8000	7187
8000	7191
8000	7220
8000	7222
8000	7256
8000	7277
8000	7288
8000	7292
