3830	3275
3830	3368
3830	3379
3830	3407
3830	3428
3830	3435
3830	3441
3830	3447
3830	3464
3830	3533
3830	3541
3830	3551
3830	3591
3830	3598
3830	3607
3830	3694
3830	3704
3830	3711
3830	3726
3830	3735
3830	3741
3830	3760
3830	3767
3830	3768
3830	3769
3830	3789
3830	3844
3830	3846
3830	3850
3830	3874
3830	3895
3830	3907
3830	3908
3830	3940
3830	3950
3830	3965
3830	3966
3830	3977
3830	3991
3830	3996
3831	50
3831	202
3831	306
3831	631
3831	747
3831	758
3831	1015
3831	1028
3831	1357
3831	1395
3831	1442
3831	1520
3831	1586
3831	1736
3831	1885
3831	1932
3831	1960
3831	2019
3831	2020
3831	2021
3831	2191
3831	2207
3831	2444
3831	2512
3831	2601
3831	2645
3831	2675
3831	2700
3831	2733
3831	2804
3831	2814
3831	2815
3831	2924
3831	2934
3831	2956
3831	2959
3831	2984
3831	3014
3831	3108
3831	3133
3831	3212
3831	3217
3831	3233
3831	3255
3831	3321
3831	3322
3831	3355
3831	3408
3831	3516
3831	3565
3831	3599
3831	3612
3831	3619
3831	3631
3831	3641
3831	3642
3831	3666
3831	3678
3831	3680
3831	3699
3831	3740
3831	3782
3831	3806
3831	3816
3831	3841
3831	3877
3831	3891
3831	3950
3831	3958
3831	3972
3831	3975
3831	3976
3831	3978
3831	3981
3831	3986
3831	3995
3831	3998
3832	738
3832	909
3832	927
3832	1084
3832	1649
3832	1846
3832	1855
3832	2051
3832	2067
3832	2180
3832	2250
3832	2316
3832	2367
3832	2568
3832	2575
3832	2665
3832	2667
3832	2719
3832	2721
3832	2725
3832	2729
3832	2808
3832	2877
3832	2903
3832	2918
3832	2963
3832	3008
3832	3039
3832	3091
3832	3102
3832	3137
3832	3204
3832	3219
3832	3225
3832	3305
3832	3343
3832	3381
3832	3383
3832	3384
3832	3426
3832	3432
3832	3444
3832	3451
3832	3497
3832	3515
3832	3523
3832	3558
3832	3585
3832	3586
3832	3614
3832	3618
3832	3619
3832	3658
3832	3667
3832	3709
3832	3734
3832	3748
3832	3751
3832	3759
3832	3779
3832	3791
3832	3807
3832	3811
3832	3827
3832	3837
3832	3843
3832	3878
3832	3880
3832	3904
3832	3919
3832	3921
3832	3937
3832	3939
3832	3943
3832	3963
3832	3992
3832	3993
3832	3999
3833	74
3833	139
3833	191
3833	231
3833	604
3833	675
3833	721
3833	776
3833	794
3833	846
3833	1012
3833	1166
3833	1423
3833	1456
3833	1496
3833	1538
3833	1540
3833	1615
3833	1712
3833	1745
3833	1792
3833	1911
3833	2003
3833	2076
3833	2159
3833	2203
3833	2208
3833	2244
3833	2257
3833	2329
3833	2355
3833	2362
3833	2532
3833	2589
3833	2624
3833	2627
3833	2687
3833	2707
3833	2752
3833	2779
3833	2786
3833	2809
3833	2840
3833	2862
3833	2865
3833	2897
3833	2919
3833	2941
3833	2997
3833	3054
3833	3092
3833	3110
3833	3191
3833	3288
3833	3296
3833	3327
3833	3352
3833	3361
3833	3413
3833	3456
3833	3476
3833	3483
3833	3547
3833	3564
3833	3581
3833	3657
3833	3662
3833	3666
3833	3719
3833	3739
3833	3744
3833	3753
3833	3781
3833	3782
3833	3796
3833	3882
3833	3934
3833	3980
3834	143
3834	188
3834	393
3834	704
3834	831
3834	888
3834	1011
3834	1159
3834	1406
3834	1515
3834	1550
3834	1851
3834	1896
3834	1994
3834	2109
3834	2310
3834	2330
3834	2439
3834	2443
3834	2498
3834	2501
3834	2529
3834	2546
3834	2577
3834	2656
3834	2751
3834	2851
3834	2888
3834	2935
3834	2975
3834	3072
3834	3083
3834	3112
3834	3114
3834	3160
3834	3165
3834	3175
3834	3314
3834	3364
3834	3386
3834	3434
3834	3449
3834	3477
3834	3486
3834	3493
3834	3502
3834	3526
3834	3591
3834	3629
3834	3636
3834	3637
3834	3655
3834	3663
3834	3682
3834	3710
3834	3817
3834	3818
3834	3819
3834	3822
3834	3823
3834	3870
3834	3872
3834	3881
3834	3885
3834	3892
3834	3899
3834	3908
3834	3914
3834	3915
3834	3917
3834	3921
3834	3929
3834	3943
3834	3946
3834	3953
3834	3967
3834	3981
3834	3988
3835	83
3835	117
3835	394
3835	602
3835	702
3835	723
3835	1091
3835	1178
3835	1207
3835	1267
3835	1306
3835	1461
3835	1668
3835	1939
3835	2018
3835	2110
3835	2124
3835	2224
3835	2321
3835	2424
3835	2455
3835	2541
3835	2603
3835	2638
3835	2662
3835	2705
3835	2802
3835	2858
3835	2879
3835	2888
3835	2913
3835	2914
3835	2952
3835	3070
3835	3089
3835	3114
3835	3131
3835	3161
3835	3163
3835	3184
3835	3214
3835	3250
3835	3262
3835	3284
3835	3295
3835	3330
3835	3348
3835	3349
3835	3415
3835	3449
3835	3460
3835	3473
3835	3515
3835	3569
3835	3596
3835	3703
3835	3752
3835	3756
3835	3761
3835	3770
3835	3784
3835	3823
3835	3836
3835	3848
3835	3850
3835	3852
3835	3864
3835	3870
3835	3875
3835	3893
3835	3909
3835	3912
3835	3919
3835	3930
3835	3931
3835	3932
3835	3936
3835	3975
3836	174
3836	498
3836	659
3836	742
3836	835
3836	1091
3836	1178
3836	1226
3836	1254
3836	1352
3836	1582
3836	1643
3836	1742
3836	1863
3836	1918
3836	1970
3836	1972
3836	1973
3836	2000
3836	2018
3836	2173
3836	2224
3836	2229
3836	2541
3836	2553
3836	2645
3836	2662
3836	2705
3836	2772
3836	2833
3836	2879
3836	2914
3836	2952
3836	2968
3836	2978
3836	3036
3836	3070
3836	3089
3836	3161
3836	3163
3836	3184
3836	3214
3836	3262
3836	3269
3836	3272
3836	3298
3836	3330
3836	3348
3836	3349
3836	3449
3836	3460
3836	3510
3836	3515
3836	3596
3836	3672
3836	3690
3836	3752
3836	3756
3836	3770
3836	3784
3836	3823
3836	3835
3836	3839
3836	3848
3836	3850
3836	3852
3836	3864
3836	3870
3836	3909
3836	3912
3836	3919
3836	3930
3836	3931
3836	3932
3836	3936
3836	3959
3836	3967
3836	3988
3837	92
3837	119
3837	140
3837	381
3837	408
3837	443
3837	470
3837	475
3837	706
3837	707
3837	775
3837	913
3837	1075
3837	1185
3837	1277
3837	1282
3837	1479
3837	1560
3837	1571
3837	1657
3837	1796
3837	1903
3837	1922
3837	2039
3837	2042
3837	2046
3837	2081
3837	2174
3837	2231
3837	2280
3837	2287
3837	2312
3837	2335
3837	2354
3837	2380
3837	2382
3837	2425
3837	2432
3837	2446
3837	2454
3837	2565
3837	2597
3837	2734
3837	2784
3837	2872
3837	2887
3837	2891
3837	2942
3837	2943
3837	3025
3837	3105
3837	3198
3837	3226
3837	3232
3837	3281
3837	3334
3837	3462
3837	3481
3837	3507
3837	3538
3837	3552
3837	3555
3837	3594
3837	3622
3837	3656
3837	3668
3837	3703
3837	3727
3837	3730
3837	3769
3837	3773
3837	3815
3837	3832
3837	3858
3837	3887
3837	3943
3837	3954
3837	3991
3837	4000
3838	109
3838	218
3838	238
3838	317
3838	602
3838	699
3838	711
3838	799
3838	846
3838	923
3838	947
3838	950
3838	982
3838	984
3838	995
3838	998
3838	1014
3838	1026
3838	1088
3838	1205
3838	1262
3838	1485
3838	1524
3838	1533
3838	1552
3838	1605
3838	1631
3838	1698
3838	1716
3838	1871
3838	1943
3838	2034
3838	2044
3838	2193
3838	2197
3838	2295
3838	2296
3838	2297
3838	2523
3838	2554
3838	2693
3838	2783
3838	2843
3838	2909
3838	2984
3838	2987
3838	2999
3838	3003
3838	3099
3838	3113
3838	3137
3838	3138
3838	3145
3838	3188
3838	3196
3838	3297
3838	3354
3838	3358
3838	3409
3838	3433
3838	3487
3838	3496
3838	3558
3838	3560
3838	3583
3838	3647
3838	3674
3838	3696
3838	3699
3838	3720
3838	3745
3838	3772
3838	3781
3838	3846
3838	3886
3838	3911
3838	3920
3838	3970
3838	3978
3839	170
3839	289
3839	638
3839	645
3839	862
3839	882
3839	987
3839	1076
3839	1131
3839	1225
3839	1328
3839	1634
3839	1670
3839	1677
3839	1689
3839	1719
3839	1807
3839	2128
3839	2132
3839	2178
3839	2232
3839	2233
3839	2284
3839	2285
3839	2375
3839	2507
3839	2620
3839	2633
3839	2677
3839	2718
3839	2835
3839	2853
3839	2886
3839	2898
3839	2915
3839	2917
3839	2926
3839	2981
3839	2988
3839	3028
3839	3130
3839	3150
3839	3178
3839	3179
3839	3180
3839	3251
3839	3274
3839	3278
3839	3337
3839	3355
3839	3417
3839	3478
3839	3521
3839	3562
3839	3606
3839	3623
3839	3624
3839	3640
3839	3649
3839	3675
3839	3683
3839	3701
3839	3762
3839	3790
3839	3796
3839	3804
3839	3827
3839	3836
3839	3842
3839	3847
3839	3886
3839	3898
3839	3902
3839	3934
3839	3945
3839	3955
3839	3958
3839	3970
3839	3979
3839	3990
3840	344
3840	449
3840	459
3840	654
3840	910
3840	952
3840	1269
3840	1369
3840	1536
3840	1959
3840	2004
3840	2028
3840	2043
3840	2216
3840	2366
3840	2388
3840	2458
3840	2467
3840	2684
3840	2749
3840	2756
3840	2790
3840	2830
3840	2853
3840	2884
3840	2901
3840	3013
3840	3063
3840	3118
3840	3173
3840	3187
3840	3206
3840	3245
3840	3301
3840	3319
3840	3346
3840	3357
3840	3359
3840	3393
3840	3476
3840	3492
3840	3506
3840	3532
3840	3541
3840	3546
3840	3574
3840	3608
3840	3616
3840	3635
3840	3661
3840	3670
3840	3676
3840	3679
3840	3704
3840	3713
3840	3735
3840	3736
3840	3740
3840	3742
3840	3743
3840	3746
3840	3758
3840	3766
3840	3801
3840	3814
3840	3828
3840	3844
3840	3863
3840	3866
3840	3871
3840	3916
3840	3926
3840	3934
3840	3948
3840	3952
3840	3957
3840	3974
3840	3982
3840	3994
3840	3997
3841	69
3841	281
3841	584
3841	615
3841	725
3841	727
3841	895
3841	1207
3841	1303
3841	1338
3841	1418
3841	1593
3841	1633
3841	1640
3841	1761
3841	1773
3841	1900
3841	1933
3841	2198
3841	2215
3841	2450
3841	2536
3841	2593
3841	2611
3841	2632
3841	2786
3841	2906
3841	2924
3841	2956
3841	2976
3841	3000
3841	3048
3841	3133
3841	3153
3841	3193
3841	3200
3841	3212
3841	3237
3841	3260
3841	3274
3841	3392
3841	3408
3841	3413
3841	3449
3841	3457
3841	3510
3841	3516
3841	3527
3841	3559
3841	3561
3841	3565
3841	3612
3841	3615
3841	3619
3841	3631
3841	3635
3841	3641
3841	3682
3841	3706
3841	3740
3841	3752
3841	3803
3841	3804
3841	3806
3841	3816
3841	3831
3841	3850
3841	3865
3841	3877
3841	3897
3841	3938
3841	3950
3841	3952
3841	3958
3841	3975
3841	3976
3841	3978
3841	3981
3841	3987
3841	3988
3841	3998
3842	78
3842	114
3842	193
3842	207
3842	216
3842	336
3842	380
3842	527
3842	748
3842	903
3842	929
3842	1121
3842	1194
3842	1365
3842	1408
3842	1434
3842	1489
3842	1491
3842	1536
3842	1619
3842	1689
3842	1719
3842	1766
3842	1815
3842	1843
3842	1845
3842	2014
3842	2110
3842	2128
3842	2137
3842	2164
3842	2232
3842	2339
3842	2351
3842	2375
3842	2609
3842	2618
3842	2620
3842	2699
3842	2708
3842	2728
3842	2861
3842	2870
3842	2886
3842	2898
3842	2971
3842	2988
3842	3178
3842	3231
3842	3251
3842	3274
3842	3337
3842	3355
3842	3360
3842	3381
3842	3390
3842	3470
3842	3562
3842	3574
3842	3604
3842	3606
3842	3617
3842	3618
3842	3619
3842	3622
3842	3623
3842	3661
3842	3675
3842	3683
3842	3719
3842	3769
3842	3774
3842	3796
3842	3804
3842	3839
3842	3861
3842	3898
3842	3934
3842	3955
3842	3958
3842	3979
3843	319
3843	397
3843	574
3843	597
3843	660
3843	830
3843	1129
3843	1172
3843	1280
3843	1402
3843	1632
3843	1649
3843	1703
3843	1803
3843	1834
3843	1846
3843	2007
3843	2260
3843	2587
3843	2665
3843	2667
3843	2721
3843	2729
3843	2808
3843	2850
3843	2877
3843	2918
3843	2963
3843	2966
3843	3033
3843	3039
3843	3091
3843	3102
3843	3106
3843	3137
3843	3151
3843	3204
3843	3219
3843	3225
3843	3238
3843	3381
3843	3384
3843	3400
3843	3403
3843	3432
3843	3444
3843	3451
3843	3485
3843	3490
3843	3491
3843	3523
3843	3538
3843	3558
3843	3586
3843	3614
3843	3618
3843	3622
3843	3623
3843	3670
3843	3674
3843	3709
3843	3734
3843	3748
3843	3751
3843	3759
3843	3777
3843	3807
3843	3811
3843	3832
3843	3878
3843	3904
3843	3919
3843	3924
3843	3937
3843	3943
3843	3959
3843	3963
3843	3992
3843	3993
3843	3995
3843	3999
3844	9
3844	314
3844	442
3844	591
3844	644
3844	665
3844	773
3844	842
3844	931
3844	1010
3844	1029
3844	1103
3844	1243
3844	1409
3844	1493
3844	1588
3844	1717
3844	1764
3844	1804
3844	1805
3844	1879
3844	1885
3844	1962
3844	2024
3844	2063
3844	2091
3844	2122
3844	2307
3844	2309
3844	2345
3844	2374
3844	2456
3844	2505
3844	2561
3844	2595
3844	2598
3844	2653
3844	2715
3844	2785
3844	2919
3844	2945
3844	2965
3844	3086
3844	3129
3844	3275
3844	3279
3844	3304
3844	3362
3844	3366
3844	3368
3844	3404
3844	3407
3844	3438
3844	3464
3844	3477
3844	3540
3844	3551
3844	3607
3844	3609
3844	3658
3844	3694
3844	3704
3844	3722
3844	3741
3844	3760
3844	3769
3844	3828
3844	3830
3844	3840
3844	3848
3844	3851
3844	3858
3844	3874
3844	3875
3844	3895
3844	3907
3844	3951
3844	3965
3844	3966
3844	3977
3844	3991
3844	3996
3845	41
3845	94
3845	95
3845	105
3845	306
3845	351
3845	377
3845	419
3845	526
3845	594
3845	706
3845	783
3845	818
3845	1041
3845	1128
3845	1152
3845	1284
3845	1347
3845	1508
3845	1605
3845	1620
3845	1674
3845	1806
3845	1881
3845	1895
3845	1901
3845	1920
3845	2183
3845	2304
3845	2410
3845	2493
3845	2616
3845	2682
3845	2690
3845	2696
3845	2715
3845	2972
3845	2989
3845	3071
3845	3099
3845	3100
3845	3147
3845	3154
3845	3155
3845	3197
3845	3208
3845	3234
3845	3309
3845	3360
3845	3371
3845	3377
3845	3429
3845	3445
3845	3461
3845	3472
3845	3479
3845	3480
3845	3514
3845	3538
3845	3543
3845	3582
3845	3597
3845	3633
3845	3638
3845	3650
3845	3656
3845	3698
3845	3754
3845	3788
3845	3815
3845	3821
3845	3859
3845	3860
3845	3862
3845	3882
3845	3891
3845	3918
3845	3944
3845	3949
3845	3951
3845	3956
3845	3964
3845	3997
3846	149
3846	525
3846	1010
3846	1029
3846	1043
3846	1066
3846	1103
3846	1122
3846	1221
3846	1400
3846	1588
3846	1732
3846	1738
3846	1764
3846	1800
3846	1804
3846	1962
3846	2008
3846	2070
3846	2091
3846	2115
3846	2122
3846	2124
3846	2129
3846	2145
3846	2192
3846	2307
3846	2345
3846	2394
3846	2411
3846	2456
3846	2505
3846	2561
3846	2598
3846	2631
3846	2653
3846	2670
3846	2715
3846	2755
3846	2802
3846	2810
3846	2859
3846	2895
3846	2899
3846	2919
3846	2928
3846	2945
3846	2965
3846	3051
3846	3052
3846	3055
3846	3086
3846	3118
3846	3129
3846	3214
3846	3279
3846	3321
3846	3366
3846	3368
3846	3407
3846	3541
3846	3551
3846	3607
3846	3704
3846	3726
3846	3741
3846	3751
3846	3760
3846	3769
3846	3830
3846	3838
3846	3874
3846	3893
3846	3895
3846	3907
3846	3940
3846	3953
3846	3965
3846	3966
3846	3977
3846	3985
3846	3991
3846	3996
3847	168
3847	199
3847	353
3847	507
3847	871
3847	1137
3847	1271
3847	1350
3847	1436
3847	1456
3847	1537
3847	1729
3847	1767
3847	1808
3847	1810
3847	1862
3847	1877
3847	1977
3847	2223
3847	2318
3847	2367
3847	2384
3847	2434
3847	2461
3847	2487
3847	2489
3847	2503
3847	2506
3847	2548
3847	2583
3847	2627
3847	2664
3847	2737
3847	2771
3847	2817
3847	2857
3847	2885
3847	2896
3847	2916
3847	2948
3847	2958
3847	3020
3847	3065
3847	3246
3847	3258
3847	3291
3847	3310
3847	3329
3847	3332
3847	3385
3847	3447
3847	3514
3847	3517
3847	3524
3847	3545
3847	3550
3847	3564
3847	3575
3847	3642
3847	3659
3847	3660
3847	3687
3847	3691
3847	3692
3847	3723
3847	3749
3847	3773
3847	3799
3847	3823
3847	3826
3847	3839
3847	3869
3847	3895
3847	3910
3847	3918
3847	3925
3847	3929
3847	3934
3847	3955
3847	3956
3847	3967
3847	3998
3847	4000
3848	254
3848	660
3848	777
3848	798
3848	812
3848	834
3848	1000
3848	1112
3848	1249
3848	1476
3848	1582
3848	1844
3848	1863
3848	1894
3848	1970
3848	1972
3848	1973
3848	2110
3848	2291
3848	2299
3848	2391
3848	2511
3848	2553
3848	2594
3848	2638
3848	2662
3848	2705
3848	2802
3848	2833
3848	2879
3848	2888
3848	2913
3848	2944
3848	2952
3848	2978
3848	3010
3848	3036
3848	3070
3848	3089
3848	3131
3848	3146
3848	3161
3848	3163
3848	3184
3848	3262
3848	3269
3848	3283
3848	3284
3848	3304
3848	3330
3848	3348
3848	3349
3848	3449
3848	3460
3848	3515
3848	3578
3848	3596
3848	3617
3848	3641
3848	3648
3848	3675
3848	3683
3848	3752
3848	3756
3848	3761
3848	3770
3848	3784
3848	3787
3848	3823
3848	3835
3848	3836
3848	3844
3848	3850
3848	3852
3848	3864
3848	3870
3848	3909
3848	3912
3848	3919
3848	3922
3848	3930
3848	3931
3848	3932
3848	3936
3849	506
3849	800
3849	816
3849	955
3849	983
3849	985
3849	1212
3849	1215
3849	1218
3849	1393
3849	1484
3849	1523
3849	1647
3849	1782
3849	1822
3849	2057
3849	2078
3849	2158
3849	2162
3849	2173
3849	2308
3849	2325
3849	2366
3849	2400
3849	2401
3849	2514
3849	2524
3849	2553
3849	2647
3849	2757
3849	2764
3849	2773
3849	2933
3849	2980
3849	3020
3849	3095
3849	3142
3849	3194
3849	3244
3849	3266
3849	3300
3849	3363
3849	3373
3849	3403
3849	3445
3849	3488
3849	3529
3849	3558
3849	3571
3849	3676
3849	3755
3849	3757
3849	3778
3849	3852
3849	3877
3849	3929
3849	3934
3849	3960
3849	3965
3849	3973
3849	3984
3849	3994
3850	348
3850	498
3850	689
3850	702
3850	1000
3850	1046
3850	1156
3850	1423
3850	1522
3850	1551
3850	1582
3850	1668
3850	1747
3850	1771
3850	1894
3850	1970
3850	1972
3850	2018
3850	2109
3850	2110
3850	2250
3850	2321
3850	2424
3850	2455
3850	2553
3850	2603
3850	2638
3850	2662
3850	2705
3850	2772
3850	2802
3850	2833
3850	2879
3850	2888
3850	2913
3850	2914
3850	2934
3850	2978
3850	2985
3850	3010
3850	3036
3850	3070
3850	3089
3850	3129
3850	3131
3850	3161
3850	3184
3850	3269
3850	3330
3850	3348
3850	3449
3850	3460
3850	3489
3850	3515
3850	3596
3850	3616
3850	3700
3850	3720
3850	3752
3850	3756
3850	3761
3850	3770
3850	3784
3850	3823
3850	3830
3850	3835
3850	3836
3850	3841
3850	3848
3850	3852
3850	3859
3850	3864
3850	3870
3850	3896
3850	3909
3850	3912
3850	3913
3850	3919
3850	3920
3850	3930
3850	3931
3850	3932
3850	3936
3850	3960
3850	3964
3851	338
3851	372
3851	685
3851	731
3851	757
3851	849
3851	855
3851	886
3851	892
3851	921
3851	926
3851	975
3851	983
3851	1009
3851	1054
3851	1090
3851	1136
3851	1142
3851	1160
3851	1210
3851	1252
3851	1530
3851	1625
3851	1672
3851	1674
3851	1684
3851	1820
3851	1842
3851	1859
3851	1879
3851	1927
3851	1995
3851	2023
3851	2061
3851	2103
3851	2130
3851	2165
3851	2179
3851	2181
3851	2245
3851	2271
3851	2305
3851	2321
3851	2340
3851	2476
3851	2543
3851	2573
3851	2660
3851	2720
3851	2748
3851	2760
3851	2883
3851	2920
3851	2933
3851	2938
3851	2968
3851	2974
3851	3026
3851	3066
3851	3192
3851	3220
3851	3367
3851	3370
3851	3379
3851	3389
3851	3404
3851	3410
3851	3419
3851	3540
3851	3589
3851	3634
3851	3636
3851	3695
3851	3774
3851	3844
3851	3857
3851	3894
3851	3900
3851	3911
3851	3913
3851	3915
3851	3940
3851	3954
3851	3970
3851	3984
3852	83
3852	254
3852	392
3852	714
3852	723
3852	812
3852	1091
3852	1112
3852	1522
3852	1707
3852	1747
3852	1765
3852	1918
3852	1961
3852	1972
3852	1973
3852	2000
3852	2018
3852	2224
3852	2299
3852	2361
3852	2370
3852	2424
3852	2455
3852	2462
3852	2511
3852	2553
3852	2603
3852	2619
3852	2638
3852	2662
3852	2705
3852	2802
3852	2833
3852	2879
3852	2888
3852	2952
3852	2978
3852	3010
3852	3036
3852	3089
3852	3131
3852	3161
3852	3163
3852	3269
3852	3330
3852	3340
3852	3348
3852	3349
3852	3408
3852	3449
3852	3460
3852	3515
3852	3555
3852	3596
3852	3618
3852	3630
3852	3660
3852	3749
3852	3752
3852	3756
3852	3761
3852	3769
3852	3770
3852	3784
3852	3823
3852	3835
3852	3836
3852	3848
3852	3849
3852	3850
3852	3864
3852	3870
3852	3909
3852	3912
3852	3919
3852	3927
3852	3930
3852	3931
3852	3932
3852	3936
3852	3943
3852	3972
3852	3976
3852	3993
3853	9
3853	98
3853	135
3853	162
3853	179
3853	224
3853	655
3853	670
3853	694
3853	717
3853	988
3853	999
3853	1035
3853	1204
3853	1546
3853	1660
3853	1661
3853	1791
3853	1801
3853	1911
3853	1915
3853	1942
3853	2023
3853	2160
3853	2212
3853	2286
3853	2293
3853	2390
3853	2493
3853	2494
3853	2643
3853	2674
3853	2686
3853	2710
3853	2751
3853	2775
3853	2797
3853	2831
3853	2866
3853	2905
3853	2907
3853	2916
3853	2964
3853	2993
3853	2996
3853	3030
3853	3076
3853	3110
3853	3150
3853	3217
3853	3220
3853	3250
3853	3288
3853	3424
3853	3437
3853	3465
3853	3481
3853	3489
3853	3535
3853	3574
3853	3592
3853	3593
3853	3602
3853	3626
3853	3664
3853	3674
3853	3686
3853	3690
3853	3702
3853	3737
3853	3750
3853	3751
3853	3765
3853	3812
3853	3814
3853	3876
3853	3883
3853	3888
3853	3903
3853	3933
3853	3945
3853	3957
3853	3966
3853	3986
3853	3990
3853	3992
3854	232
3854	357
3854	426
3854	542
3854	979
3854	1311
3854	1323
3854	1437
3854	1438
3854	1439
3854	1555
3854	1659
3854	1750
3854	1784
3854	1949
3854	1979
3854	1996
3854	2146
3854	2185
3854	2205
3854	2301
3854	2310
3854	2371
3854	2383
3854	2408
3854	2461
3854	2495
3854	2526
3854	2580
3854	2610
3854	2695
3854	2744
3854	2757
3854	2795
3854	2806
3854	2858
3854	2887
3854	2900
3854	2946
3854	3036
3854	3044
3854	3053
3854	3140
3854	3152
3854	3180
3854	3254
3854	3257
3854	3317
3854	3324
3854	3506
3854	3508
3854	3519
3854	3531
3854	3537
3854	3549
3854	3579
3854	3594
3854	3613
3854	3625
3854	3635
3854	3673
3854	3700
3854	3731
3854	3732
3854	3765
3854	3777
3854	3788
3854	3795
3854	3797
3854	3800
3854	3805
3854	3865
3854	3887
3854	3928
3854	3938
3854	3964
3854	3968
3854	3972
3854	3973
3854	3974
3854	3979
3854	3983
3854	3984
3854	3985
3854	3987
3854	3999
3855	107
3855	171
3855	300
3855	414
3855	428
3855	468
3855	499
3855	512
3855	552
3855	759
3855	780
3855	785
3855	908
3855	932
3855	993
3855	1187
3855	1290
3855	1407
3855	1412
3855	1417
3855	1444
3855	1445
3855	1450
3855	1595
3855	1633
3855	1639
3855	1693
3855	1848
3855	2031
3855	2077
3855	2081
3855	2086
3855	2130
3855	2267
3855	2283
3855	2342
3855	2358
3855	2362
3855	2370
3855	2433
3855	2497
3855	2545
3855	2546
3855	2634
3855	2735
3855	2778
3855	2786
3855	2787
3855	2804
3855	2845
3855	2847
3855	2998
3855	3080
3855	3090
3855	3096
3855	3189
3855	3211
3855	3248
3855	3262
3855	3279
3855	3318
3855	3343
3855	3348
3855	3356
3855	3431
3855	3435
3855	3500
3855	3537
3855	3604
3855	3655
3855	3681
3855	3682
3855	3698
3855	3706
3855	3716
3855	3747
3855	3808
3855	3820
3855	3823
3855	3857
3855	3861
3855	3878
3855	3908
3855	3926
3855	3959
3855	3960
3856	11
3856	13
3856	104
3856	431
3856	579
3856	587
3856	641
3856	657
3856	959
3856	1020
3856	1069
3856	1335
3856	1549
3856	1710
3856	1775
3856	1791
3856	1924
3856	2101
3856	2303
3856	2353
3856	2362
3856	2393
3856	2450
3856	2485
3856	2530
3856	2558
3856	2631
3856	2644
3856	2821
3856	2824
3856	2889
3856	2944
3856	2963
3856	3004
3856	3033
3856	3061
3856	3158
3856	3162
3856	3183
3856	3185
3856	3202
3856	3215
3856	3264
3856	3273
3856	3294
3856	3331
3856	3350
3856	3411
3856	3417
3856	3427
3856	3430
3856	3436
3856	3440
3856	3470
3856	3494
3856	3495
3856	3557
3856	3560
3856	3567
3856	3578
3856	3580
3856	3595
3856	3659
3856	3665
3856	3667
3856	3680
3856	3700
3856	3714
3856	3721
3856	3724
3856	3727
3856	3745
3856	3779
3856	3786
3856	3817
3856	3821
3856	3868
3856	3884
3856	3889
3856	3906
3856	3939
3856	3942
3856	3976
3856	3977
3856	3989
3856	3996
3857	71
3857	165
3857	257
3857	290
3857	338
3857	372
3857	732
3857	757
3857	921
3857	957
3857	975
3857	1047
3857	1082
3857	1089
3857	1090
3857	1210
3857	1233
3857	1282
3857	1305
3857	1449
3857	1625
3857	1672
3857	1674
3857	1731
3857	1772
3857	1820
3857	1859
3857	1872
3857	1931
3857	1950
3857	2016
3857	2181
3857	2214
